-2.16751372268174 1.92949780646574
-0.281171655526534 -0.0401143911720018
0.798631567288442 -1.59751016444213
0.43409136982796 1.35072514602165
-1.58669215939082 0.0989743146220542
0.73765945296903 2.50758522641112
0.282129000889487 -0.340981754974066
0.0926198684999374 1.62965978827885
-0.394341650617425 -0.447800782807156
-0.507569501508164 -0.152810063518636
-1.4358335910028 0.553543655506331
0.0447641452129707 0.979568523495498
-0.142394774631478 -0.580304524665683
-0.959241155569853 0.196668244425481
-3.20092638069185 -0.856087254225225
-1.60680758695199 -0.573540988781493
-0.380374222262864 -0.520769882256776
0.305236784500551 0.496771510792315
-0.395681807295503 -0.0890824454701223
0.264351432916486 0.136475593819349
0.917579565750419 -0.0849353827584043
1.15198163710203 0.60517206350461
0.262911180868702 0.942307541888064
-0.0337271990132588 -1.48939481238564
-0.298128352732636 2.60143260390777
0.2091919204898 0.98130511580194
0.471876836328041 -1.59597422888501
-1.54363226274763 -0.187366404978253
-1.24432789443749 -0.744659747499803
-1.05660796641734 0.0347932200114643
1.09502966206145 -0.240725172917679
-0.716137839006306 0.158593076629436
0.522510124207072 1.0655602922485
0.0799306246131593 0.73617981449395
0.310248081229807 0.00426458499358892
-1.53856181374202 0.0735226779081666
-0.263326838545719 -0.389291702637625
1.48920016417806 -0.754810161920559
-0.0782541500436853 0.745615736373394
1.38665476114495 -0.74066317561644
-0.870507459116269 -1.23515485097734
0.57066927323493 -1.07374385322374
-0.0577344139057935 -1.26633869197484
-0.443280899679072 1.91173532435361
0.933060131668302 -0.130931451089029
-0.0872209311184139 1.31577294433654
0.569878939727485 -0.495466276913775
-0.727971256234967 0.301920198336686
0.929948855607332 -0.0809756969564251
-0.837866658501665 1.32130327416884
0.51947523517264 0.898031838562287
2.27768378818671 0.474503281508169
-0.369972604550419 1.03681294543406
0.563622670674818 -1.25578168096657
-0.646541482991089 0.297322203941009
-1.14773934533214 -0.469602344198631
-0.742683446603732 -0.844818228140811
0.242959331366562 2.30688933856695
0.147459642851534 -0.060379046027128
-0.0575100723502112 -1.71401197559472
-0.63177180058763 1.63484779115267
-0.411097519098947 0.320700611946183
2.11854484618421 1.47622637896525
-0.578311972644532 0.036234647806606
-1.64412452380827 1.39556777174883
0.269035853902979 0.260577155661838
2.395253290185 -0.189689471761326
0.223935122455779 0.582057055109521
-0.236637484755231 -1.73064105015402
1.13406944510915 -0.954314914129168
-0.264574638896754 -0.533008499147634
-1.99528887774676 1.05850339055466
-0.0631465775485244 -0.759298232403633
0.337357342265967 1.15527343147474
-0.510894419825848 -0.682685356174107
-0.399532272637949 -0.523450353577261
-0.142044122404726 -1.01345852731619
1.67397778962833 -0.426153878483378
-0.854414826364173 -3.74649391033752
0.534977375243536 0.828075202260925
-0.347130319611579 0.716014137463484
1.92304275931337 -0.732988681461002
-0.056446768842962 -1.2294749969937
-0.0621024707731885 -1.83852719920704
-0.847379281628255 -1.04711447758142
-0.092268397901707 -0.304677923233579
1.01159994949815 1.41091831729248
-0.278149475045736 0.43842934317978
0.0434759391160427 1.03953414423528
-0.454905136613268 -0.357665908403711
-0.0727346339414097 -0.443738310903534
-1.5451384034141 1.06804193513733
0.483900737849484 -0.545397405181992
0.355438620416294 0.438937728479874
2.04534637323659 -1.48450124984782
0.0970507784770359 1.0364426119215
-0.391505889452149 -0.0417605062693169
-0.462414918642251 -0.480214254624288
-0.0257705847694112 -0.793019878652869
0.0644797605991199 -2.32371016636204
-1.32981852176268 -0.0821156309427947
-0.788478567265742 0.452149499531809
-1.2895776358784 -0.955612694999477
-0.187815201608925 -0.2740614655525
-0.587182346897573 0.754937689186816
1.90678819315763 -2.03273227263177
0.983099378704482 0.656517912350947
-0.77670571539115 1.10623870277823
-1.33500818501392 0.654829671123106
1.59116449350873 -0.707706549424425
2.04310982122535 -0.116597162196662
0.747478860242647 -1.58519111422902
0.666263411380328 -1.65997036619653
-1.89511470190055 1.10182873600118
-0.388122461295967 0.604320776571194
0.942780703009027 -0.211556213954637
-1.11629834531703 1.32495326504029
0.838403371455227 -0.668727703502079
0.581322166443083 -0.0947805329225151
0.387868409739493 1.32664709415734
1.03673758660801 -0.406056361855716
-0.163846153703277 1.52436023893138
0.52160487007214 -0.160069777649776
-0.974126644930847 0.154989653012608
-0.398085212308994 0.428912857557368
-0.187887157679799 -0.253894007782901
1.04371039784754 -0.410329680246536
-1.77082665326853 0.523439427703855
-0.837664613101252 -0.183218929760589
-1.06197196319646 1.26740507761434
0.347607383538878 -0.827448350053412
-0.586673920396357 -0.646573651224198
-0.222083421052364 -0.485648520799554
0.15667593174643 0.106927760558325
-0.146813444380616 -0.271393058690923
0.868309336215621 1.5121539877586
-0.019430768281756 0.369624971312452
0.434062367980499 0.826052454854717
0.620187897662704 -0.89226276694648
0.481352129601814 0.119329524656475
0.460215225165211 0.937908942586727
-0.195986343627848 0.487741599603035
-0.670146443393576 0.0837937472859319
0.121719311012368 -0.174506435633617
0.0238149652566801 -2.02500559757471
-0.468996455202708 -0.0671477373079879
-0.152108708053978 1.21131802559892
1.74436644506591 -0.201430476715618
0.983075077371005 -0.232671743849252
1.0859572688673 -0.174843162307933
0.807007381844036 -0.216765170358873
-0.688274564033914 1.43275686559699
1.12689733149866 0.774377662596507
1.06592610024597 0.868709477508604
0.442117706004633 1.04307332513145
-0.379980153678898 -0.449702878767498
0.278559959401457 -1.65858232379747
0.921684263345507 0.642358558657986
2.54559309811724 -2.42539995507772
1.53115745082571 -0.314331293766104
0.315317541971124 0.545936200504638
-1.77773808197241 -0.753953203928955
-0.307988179394175 1.8495618474047
1.59850740719741 0.596792326920412
-2.03304515549315 2.05119198902681
-0.0718675403300337 -0.168275086379655
-0.0832117327447926 -0.778089733081843
0.173836577829121 0.99647086599436
0.623309964211185 0.252093749982249
-1.40148620965703 0.146714622822099
-1.81343597326503 -0.383739598231656
-1.83811442628596 0.180060455264499
-1.76688204349467 0.741606062771756
-1.40731049413467 -0.182157625184236
0.929182984671223 0.0230264838812551
-0.604352657294327 1.34161408392719
-0.356848063912584 -0.208577581753771
-0.543300678884344 1.17425155800375
0.156301891204696 0.485430580381015
-1.01169696400786 -0.525291937861004
-0.0601766143998066 1.05787775343997
0.182648397164588 1.01719838164766
1.13257685468154 0.415824364606389
0.690224528114173 1.87066777919878
-0.134164642588417 -1.55945966184713
0.953253005573708 -1.30505782975682
-0.10334193865127 -1.34175339461568
-0.50703570126551 1.16704000661335
0.102968160045374 0.997217946051851
-0.422491722827557 -0.217907806002205
0.614049435502584 0.251650234204887
-1.23656291494856 -0.211482226941292
1.13514560752989 0.32242207903091
-0.623717030867438 0.907000101274652
1.07173493931215 -0.697094755957082
-0.704235636789331 -0.777790487122356
-0.330877147917144 -0.466913617219892
-1.34006858709118 0.514940917716916
0.767145201699634 1.51585525127048
-0.478636736505498 -0.792787970830534
0.261825812430434 -0.0281179006874661
0.12542334217797 0.0404736785236598
-0.180280679405873 -0.292843959040825
0.191832170322009 -0.409357551236725
-0.158907064095733 -1.35984790073498
0.543585175786367 0.570593195199677
1.9612312055204 -1.31311173509769
-1.32374311712625 0.129635267925073
0.45265813398628 -0.054827218342797
-0.206324236879181 -0.500902283212699
1.02106020029622 -1.47372206333598
0.890321433778859 0.406453136133937
-0.0889487871761416 1.59968144287361
-0.377854905874586 1.4268415284105
0.158720413637512 -1.50488355234158
1.48891389375215 1.41177379108093
-2.13268950718855 0.774273772508801
-1.2663781999686 -0.805706653039895
2.06959561219495 0.51900608950619
-0.867126256613595 0.00724647131001983
0.663865710355948 -0.21757767432415
-2.34700620657243 1.54818703045245
0.321163043274566 -0.585785772823572
1.27580420527272 -0.887443583229737
-2.84542334538869 0.168770818876519
0.380682540328298 0.242600067830214
0.795393770699364 1.69165714492905
-0.183737064262303 -1.03893629686725
-1.7022293018914 -0.286663386022078
2.35427204851496 0.0359826318155741
-0.797061666556956 0.202684890836465
0.957312880971355 0.0142794133610873
-1.29547400508158 0.779909424680375
1.05952695737273 1.24255223605241
-0.494297903896426 -0.971444973628805
1.08440846995656 -1.40561619422211
-0.0252559372056048 -0.874606127001662
-0.746986592741611 0.586334204226865
-1.44785645413498 0.362330210467434
0.394213612154016 0.762065379494793
-0.601227180685445 0.394991107009781
0.431524208614234 0.112877162291623
-1.21398338194729 1.39989345734251
-0.045862298017369 0.0928528972509712
1.30909881061443 1.41339776086314
-0.690078418857625 -1.21932426126984
-1.10328461983932 1.22485753519958
-0.60992750234826 -0.651988036328162
0.412951090182984 -1.07135768585961
1.23671315235109 1.23260479901857
0.955792630556253 -0.364263324689765
-1.35902868731926 0.818112072439605
-0.477453535483091 0.360824115353006
-1.74405452857175 -0.0151700699448377
-0.120124773675566 -2.27840533394532
-0.677445154371292 0.280512062130193
1.3469695886531 -1.04056927511986
-1.051612353406 -0.757691370339109
-0.392691257230593 0.602914547478137
-0.540071610052097 -0.446765532660415
1.59721076304841 -0.0820396747302119
0.762010047160463 0.542368723837807
-1.43857784514479 1.26176234565562
0.695612523753897 0.786919194268906
-0.242290326292514 -0.535022801566715
0.484245248573964 -0.967869072241718
-0.146164386748239 -1.38246445381673
0.136596524446825 -0.822208697162918
0.748411519258238 0.676088896962468
1.11606192170044 -1.39669205335498
-0.596626596317999 0.175223909622087
-0.840034023599065 -0.0768977309018349
0.471229114959174 -0.338936809464832
-0.067289122876337 0.264189609158451
0.202395670101408 -0.628361022916864
-0.0808493629200485 1.53796061576711
-2.72345738197917 0.674427222442398
0.122527880622976 0.363617255418935
0.308999419533701 -0.77884050687854
-0.702312542359747 -1.69129355725742
-0.216137905649811 0.19844255492199
1.21566937800553 0.531860532719518
1.23091101149244 -1.28381847865673
-0.0842008832351031 -1.34969655401382
-0.850188631658563 2.20314328801956
0.221153076179693 -3.38876770713223
1.34474565136411 0.227972124755393
0.494097990022203 0.198538007294555
1.55296880710463 -0.431715112372939
-0.319411622812066 -0.184607779287873
-1.69129476142708 1.86772927676689
-0.502795922447579 1.14877827547983
-0.47655556176802 1.2551442400967
0.854654926661589 0.0635769560024402
0.731630367875274 0.356553962199511
1.5923298830099 0.219672916099508
-0.390170195652471 0.492701086036026
-1.13914389778711 0.728719197710177
2.39776615887166 1.70818670007819
1.74933522076807 -0.309886187281111
-0.122439806094335 -1.84783265715126
2.93800893958812 -0.314838646266692
0.952888553036005 0.569010245869772
1.40827606172616 0.418843811344735
-0.228445554777058 -0.67392089265205
-0.805940697702803 -2.15022648865824
-0.615374647400222 -0.299463769338475
-1.49530831193071 -1.87152437329068
1.03843373113843 0.34230816558605
-2.13355604105639 2.10325288700741
0.130830554266376 -1.04810750746866
-1.45733924623795 0.13086979440686
-1.51188828580821 -1.5671096363314
0.219174613397184 1.27383547228787
0.713090235911798 0.0162108644770071
-0.0736392024857263 -0.0208670738186324
-0.750853911394447 0.758950753006492
0.0928727309293867 -0.10341600760258
0.447543992421552 -0.77123668502897
-0.350487764059686 -0.699235608949745
0.581865203237291 1.02493860897926
-0.860488016853045 -0.605669303456293
-1.8640161789556 0.844283749136128
1.49069354177698 0.543455840919646
1.03613962468335 1.2379063481764
-1.39825250839834 0.498645549399358
0.931940401129737 -0.974114827057163
0.553122004467146 -1.38110432296404
0.585768799790744 -0.546101096407665
0.87598021682548 -1.28623367315463
-0.606514999595538 0.474205909169518
0.777030679228368 0.817824941926817
1.04373893328668 1.34399742491235
-0.652887993177888 0.589635996604331
1.02592608519783 1.00273769326496
-0.654476093333626 0.634240504261324
1.41774321772822 -1.42750871278913
0.154625170704374 0.49424128971236
2.16923565560374 -0.385700771654326
0.366406079358431 -0.0207476564944213
0.679781358966577 0.55410049215683
0.565624912449432 -0.938252057478451
-1.46472499181672 1.69536197684868
-0.267234794380217 0.417448684319314
1.73129219749601 1.07719054078144
0.806284062548334 0.430772985789972
0.256143738908954 0.962788660820723
0.499573770310655 0.568064673491221
0.236359174811674 0.488214836733462
-0.00111303269256036 -0.278381084770534
-0.227505902147166 1.99979813681765
0.717314408315117 -0.326528122170147
-0.183452984460293 -0.755532894975206
-0.386480498252581 -0.709168680834523
0.459450259528048 0.545541401982683
0.89439370631422 3.0237507409145
0.651767819013612 -0.537836608091293
-0.987378784005974 2.162521909339
1.08765668178474 1.0753164014477
0.196709310128632 1.27879174176093
0.0468634302371854 -0.455465802671252
0.0902652913603512 -1.04098154201451
-0.692605342322747 -0.682635450663507
-0.746381421733401 -0.100630619089852
0.520409309540407 -1.09244423039926
-0.149021982871911 -0.638088426723338
0.845986852654796 -0.661574328047935
0.426534572487322 -0.852521187719697
-1.00984099777552 1.34102542526231
0.812973618551406 -0.500504101664784
0.974475660180591 0.770525383780084
1.49514170322463 -0.699882997915572
0.685921384561235 0.566686008782214
3.2645645590755 -1.04098068402914
-1.56688529899565 -0.689742567554219
0.958766694744701 1.92113500396792
0.986983599174397 0.76404767659847
-0.687566679818359 0.390069451164599
-0.818258972838294 0.778306701697091
-0.648368106445946 0.208025368815835
-0.995645338584711 2.0823186017839
0.297333005474405 0.95319132391233
-0.478497082309476 0.52812479921482
-1.43278278242153 -0.181512699277981
0.444645591255745 -0.237423372567471
-0.20711314810005 2.27058623880721
1.68747418065361 0.861954961131498
-1.54339904524533 -1.91705761359381
-0.868013027530863 -0.855595008726282
-0.898875735036834 0.283868995538016
-0.741757943799991 0.153301017196572
1.07756934958469 -0.038689988769217
-0.990918894340139 -1.62803888946583
-0.749820011853342 1.70468669999676
0.0569176225004037 0.570136261789554
0.827785467789803 0.730241525515525
0.832404737777288 -0.450372880426574
-2.86018558364313 -0.507902037411535
1.21314705322905 -0.766824616127938
-0.158388294245038 0.791562588950877
0.822154908037883 0.786067986177927
-0.648632068766308 -1.1494568462787
0.308356658323762 1.58186303167124
-1.9968315888586 0.514483085054183
0.412758905602415 0.583875845218096
1.03990732606878 -1.76588259749036
1.55104257727769 -0.293364634934229
0.409506164186912 -0.965355941790096
0.695102797312508 -0.417490073078103
-0.758770733202522 -0.588905595905579
-1.080098428173 0.1661246049581
0.31006026286753 0.82434032956262
1.52622642021684 -1.11186967216379
0.0617190885298193 -0.928684114326563
-1.36010628176559 -0.0139618689531833
-1.25343374507511 -1.86700125173394
-1.01180956048877 0.671475709833723
-0.85341067568897 -0.163540881322834
0.00991020532235782 0.692062305228219
-1.03251130863343 -0.872152835306119
-0.743615086703973 -0.88891973563809
-0.360461636869171 -0.269370730429927
